3  5255.23	2.242368e+00	1.155268e-01	1.042381e+00	9.112703e-02	2.329347e-09	2.171407e-09	1.946998e-12	3.949886e-09	3.863061e-12	1.000796e+02	
1  5258.6	2.240016e+00	1.158564e-01	1.042366e+00	9.542296e-02	2.353654e-09	2.191768e-09	1.764358e-12	3.316873e-09	3.327062e-12	1.000851e+02	
3  5256.64	2.240853e+00	1.170713e-01	1.042115e+00	8.563943e-02	2.356233e-09	2.153962e-09	1.904150e-12	3.159706e-09	2.777328e-12	1.000792e+02	
7  5256.03	2.242046e+00	1.162032e-01	1.042192e+00	9.458360e-02	2.369776e-09	2.192886e-09	2.254187e-12	3.009672e-09	3.525385e-12	1.000869e+02	
1  5254.55	2.240582e+00	1.167102e-01	1.042192e+00	8.864564e-02	2.351549e-09	2.168883e-09	2.236652e-12	2.765570e-09	2.407834e-12	1.000794e+02	
5  5257.88	2.241626e+00	1.156870e-01	1.042283e+00	1.010965e-01	2.370621e-09	2.219162e-09	2.177774e-12	2.693040e-09	3.219420e-12	1.000902e+02	
2  5257.88	2.241626e+00	1.156870e-01	1.042283e+00	1.010965e-01	2.370621e-09	2.219162e-09	2.177774e-12	2.693040e-09	3.219420e-12	9.998508e+01	
4  5258.66	2.245285e+00	1.154612e-01	1.042517e+00	1.010796e-01	2.362252e-09	2.216608e-09	1.948722e-12	2.952340e-09	4.311790e-12	9.998227e+01	
10  5255.32	2.247637e+00	1.162266e-01	1.042340e+00	9.298759e-02	2.356831e-09	2.184861e-09	2.530725e-12	2.818913e-09	3.698442e-12	9.997195e+01	
18  5254.12	2.247968e+00	1.165683e-01	1.042358e+00	8.121122e-02	2.342903e-09	2.130680e-09	1.023237e-12	3.822104e-09	3.521821e-12	9.997225e+01	
3  5253.51	2.249380e+00	1.165861e-01	1.042337e+00	8.327423e-02	2.381846e-09	2.141037e-09	7.856782e-13	3.810220e-09	3.003894e-12	9.998053e+01	
4  5252.08	2.248856e+00	1.160291e-01	1.042441e+00	9.088440e-02	2.378299e-09	2.174212e-09	1.226465e-12	3.588222e-09	4.672612e-12	9.998363e+01	
26  5252.58	2.250177e+00	1.152937e-01	1.042406e+00	8.995659e-02	2.347021e-09	2.165228e-09	1.182164e-12	4.456088e-09	3.657547e-12	9.998399e+01	
2  5250.35	2.246368e+00	1.149254e-01	1.042530e+00	8.972394e-02	2.359269e-09	2.165706e-09	3.486626e-13	3.882959e-09	2.533125e-12	9.998648e+01	
14  5250.34	2.245883e+00	1.154304e-01	1.042470e+00	8.571976e-02	2.346970e-09	2.149431e-09	2.684425e-13	4.145386e-09	2.308744e-12	9.998686e+01	
17  5249.27	2.245734e+00	1.157101e-01	1.042533e+00	8.871626e-02	2.367618e-09	2.163432e-09	4.686592e-13	4.067702e-09	2.175869e-12	9.998999e+01	
16  5249.59	2.245734e+00	1.157101e-01	1.042533e+00	8.871626e-02	2.367618e-09	2.163432e-09	4.686592e-13	4.067702e-09	2.175869e-12	9.983443e+01	
4  5249.13	2.244498e+00	1.165769e-01	1.042472e+00	8.134821e-02	2.354756e-09	2.134565e-09	5.034732e-13	4.102628e-09	2.027219e-12	9.982951e+01	
5  5248.81	2.244498e+00	1.165769e-01	1.042472e+00	8.134821e-02	2.354756e-09	2.134565e-09	5.034732e-13	4.102628e-09	2.027219e-12	1.001107e+02	
1  5251.64	2.244571e+00	1.164102e-01	1.042345e+00	7.748854e-02	2.343399e-09	2.115537e-09	7.658829e-13	5.416947e-09	9.170094e-13	1.001135e+02	
3  5252.11	2.246773e+00	1.152917e-01	1.042637e+00	8.597411e-02	2.336961e-09	2.148493e-09	9.108022e-13	5.509270e-09	2.639820e-12	1.001146e+02	
4  5251.37	2.244043e+00	1.154257e-01	1.042600e+00	8.534278e-02	2.334140e-09	2.146084e-09	3.263960e-13	5.211197e-09	1.772822e-12	1.001176e+02	
2  5251.35	2.247348e+00	1.158632e-01	1.042584e+00	8.296948e-02	2.347738e-09	2.139672e-09	5.536184e-13	4.895174e-09	2.112332e-12	1.001160e+02	
2  5251.31	2.250065e+00	1.155159e-01	1.042531e+00	8.254175e-02	2.342243e-09	2.134533e-09	9.847012e-13	5.261798e-09	2.680966e-12	1.001094e+02	
3  5251.25	2.251133e+00	1.163081e-01	1.042624e+00	7.846403e-02	2.339114e-09	2.122002e-09	6.531531e-13	4.402438e-09	3.253316e-12	1.001058e+02	
2  5251.25	2.251133e+00	1.163081e-01	1.042624e+00	7.846403e-02	2.339114e-09	2.122002e-09	6.531531e-13	4.402438e-09	3.253316e-12	1.000977e+02	
2  5251.41	2.252942e+00	1.163679e-01	1.042465e+00	7.729268e-02	2.344520e-09	2.116373e-09	7.540384e-13	4.267450e-09	3.425597e-12	1.000947e+02	
6  5254.3	2.250963e+00	1.172572e-01	1.042455e+00	6.208232e-02	2.288398e-09	2.051951e-09	4.322037e-13	5.411178e-09	2.297485e-12	1.000896e+02	
10  5254.27	2.250963e+00	1.172572e-01	1.042455e+00	6.208232e-02	2.288398e-09	2.051951e-09	4.322037e-13	5.411178e-09	2.297485e-12	1.000310e+02	
1  5254.32	2.250963e+00	1.172572e-01	1.042455e+00	6.208232e-02	2.288398e-09	2.051951e-09	4.322037e-13	5.411178e-09	2.297485e-12	1.001086e+02	
9  5250.39	2.246664e+00	1.163730e-01	1.042627e+00	7.078006e-02	2.298266e-09	2.089445e-09	4.838721e-13	4.902270e-09	2.741122e-12	1.001124e+02	
10  5250.77	2.246664e+00	1.163730e-01	1.042627e+00	7.078006e-02	2.298266e-09	2.089445e-09	4.838721e-13	4.902270e-09	2.741122e-12	1.002656e+02	
2  5250.42	2.246664e+00	1.163730e-01	1.042627e+00	7.078006e-02	2.298266e-09	2.089445e-09	4.838721e-13	4.902270e-09	2.741122e-12	1.001374e+02	
6  5250.48	2.247024e+00	1.164918e-01	1.042343e+00	7.542652e-02	2.325961e-09	2.108842e-09	6.600601e-13	4.746293e-09	1.973393e-12	1.001443e+02	
22  5250.09	2.248067e+00	1.155893e-01	1.042439e+00	8.189058e-02	2.328385e-09	2.132959e-09	7.697454e-13	4.818974e-09	2.175210e-12	1.001456e+02	
1  5250.05	2.248067e+00	1.155893e-01	1.042439e+00	8.189058e-02	2.328385e-09	2.132959e-09	7.697454e-13	4.818974e-09	2.175210e-12	1.001199e+02	
4  5251.5	2.246227e+00	1.154368e-01	1.042223e+00	8.144765e-02	2.327363e-09	2.127173e-09	6.101856e-13	5.445537e-09	1.476111e-12	1.001229e+02	
10  5252.46	2.246351e+00	1.156857e-01	1.042159e+00	8.389991e-02	2.347369e-09	2.137398e-09	3.251727e-13	5.280255e-09	5.467120e-13	1.001289e+02	
22  5251.6	2.250763e+00	1.164667e-01	1.042202e+00	8.335000e-02	2.369151e-09	2.142148e-09	4.359042e-13	3.736248e-09	1.436817e-12	1.001240e+02	
5  5251.31	2.248500e+00	1.166533e-01	1.042087e+00	7.964433e-02	2.360732e-09	2.126110e-09	5.306861e-13	3.787341e-09	3.933302e-13	1.001197e+02	
6  5251.21	2.246910e+00	1.174787e-01	1.041967e+00	7.326810e-02	2.358531e-09	2.097532e-09	4.439616e-13	4.845976e-09	-2.584263e-13	1.001216e+02	
17  5255.55	2.248645e+00	1.187941e-01	1.041833e+00	6.406055e-02	2.347434e-09	2.062870e-09	3.940343e-13	4.148604e-09	-2.122825e-13	1.001128e+02	
2  5255.92	2.244567e+00	1.183205e-01	1.041773e+00	6.617178e-02	2.333725e-09	2.072011e-09	7.467498e-13	4.409224e-09	-3.073545e-13	1.001153e+02	
2  5256.51	2.243595e+00	1.180558e-01	1.041909e+00	7.483336e-02	2.345548e-09	2.111152e-09	6.640040e-13	3.612344e-09	1.467529e-13	1.001224e+02	
10  5255.39	2.246952e+00	1.188215e-01	1.041878e+00	6.655245e-02	2.341707e-09	2.077331e-09	6.847861e-13	3.724605e-09	-8.650930e-13	1.001162e+02	
30  5253.85	2.245176e+00	1.181272e-01	1.042065e+00	6.476659e-02	2.310393e-09	2.069699e-09	1.026356e-12	3.810952e-09	9.579227e-13	1.001066e+02	
10  5252.94	2.241523e+00	1.181149e-01	1.042379e+00	6.430426e-02	2.288487e-09	2.068014e-09	4.783938e-13	3.819889e-09	1.672154e-12	1.001069e+02	
1  5252.32	2.240466e+00	1.180103e-01	1.042395e+00	6.686367e-02	2.305138e-09	2.080183e-09	5.179568e-13	3.759042e-09	1.839977e-12	1.001110e+02	
3  5253.29	2.240466e+00	1.180103e-01	1.042395e+00	6.686367e-02	2.305138e-09	2.080183e-09	5.179568e-13	3.759042e-09	1.839977e-12	1.003912e+02	
1  5253.1	2.241776e+00	1.166272e-01	1.042270e+00	7.498142e-02	2.318458e-09	2.110170e-09	5.348748e-13	3.755709e-09	9.328988e-13	1.003961e+02	
1  5252.69	2.241079e+00	1.169953e-01	1.042504e+00	7.585458e-02	2.320682e-09	2.115527e-09	7.617096e-13	3.396220e-09	2.853501e-12	1.003901e+02	
5  5252.14	2.240186e+00	1.177014e-01	1.042331e+00	6.602610e-02	2.325128e-09	2.073318e-09	1.376024e-13	3.790273e-09	7.304506e-13	1.003890e+02	
30  5251.87	2.240186e+00	1.177014e-01	1.042331e+00	6.602610e-02	2.325128e-09	2.073318e-09	1.376024e-13	3.790273e-09	7.304506e-13	1.003374e+02	
4  5251.89	2.240186e+00	1.177014e-01	1.042331e+00	6.602610e-02	2.325128e-09	2.073318e-09	1.376024e-13	3.790273e-09	7.304506e-13	9.973929e+01	
5  5250.86	2.240402e+00	1.172366e-01	1.042416e+00	7.500691e-02	2.345217e-09	2.110046e-09	1.295370e-13	4.042926e-09	9.450985e-13	9.975077e+01	
6  5251.03	2.240316e+00	1.169607e-01	1.042405e+00	8.163634e-02	2.356510e-09	2.141434e-09	2.432980e-13	2.963021e-09	1.553344e-12	9.975361e+01	
1  5250.21	2.242526e+00	1.163733e-01	1.042534e+00	8.410410e-02	2.364404e-09	2.151219e-09	3.531117e-13	3.068124e-09	2.314417e-12	9.975345e+01	
8  5250.79	2.244348e+00	1.163643e-01	1.042579e+00	8.897183e-02	2.375750e-09	2.172201e-09	5.699340e-13	2.589434e-09	4.167933e-12	9.975234e+01	
9  5252.95	2.245142e+00	1.156198e-01	1.042510e+00	9.134988e-02	2.384810e-09	2.179900e-09	1.103557e-12	3.075067e-09	3.705072e-12	9.975178e+01	
17  5253.16	2.250501e+00	1.165422e-01	1.042298e+00	9.030690e-02	2.415966e-09	2.178011e-09	6.501181e-13	2.668915e-09	1.988556e-12	9.976068e+01	
1  5252.62	2.250501e+00	1.165422e-01	1.042298e+00	9.030690e-02	2.415966e-09	2.178011e-09	6.501181e-13	2.668915e-09	1.988556e-12	9.992275e+01	
13  5251.2	2.251200e+00	1.155726e-01	1.042613e+00	8.433080e-02	2.368735e-09	2.144322e-09	4.987111e-13	4.842111e-09	2.405657e-12	9.991812e+01	
6  5253.24	2.252754e+00	1.161673e-01	1.042326e+00	8.761700e-02	2.410183e-09	2.161569e-09	5.549143e-13	3.902420e-09	2.173791e-12	9.992281e+01	
10  5253.29	2.252754e+00	1.161673e-01	1.042326e+00	8.761700e-02	2.410183e-09	2.161569e-09	5.549143e-13	3.902420e-09	2.173791e-12	9.989924e+01	
2  5253.11	2.252754e+00	1.161673e-01	1.042326e+00	8.761700e-02	2.410183e-09	2.161569e-09	5.549143e-13	3.902420e-09	2.173791e-12	1.000609e+02	
1  5251.8	2.250376e+00	1.169774e-01	1.042154e+00	7.988908e-02	2.391228e-09	2.128017e-09	4.880708e-13	4.492569e-09	9.301958e-13	1.000586e+02	
3  5252.63	2.247463e+00	1.150032e-01	1.042745e+00	9.948992e-02	2.407317e-09	2.212756e-09	2.079969e-13	2.443235e-09	3.377523e-12	1.000602e+02	
9  5254.42	2.250917e+00	1.158087e-01	1.042673e+00	8.770351e-02	2.395325e-09	2.162398e-09	3.326496e-13	2.836902e-09	3.555876e-12	1.000472e+02	
15  5254.68	2.252337e+00	1.160231e-01	1.042453e+00	9.210712e-02	2.403510e-09	2.182530e-09	4.978940e-13	2.009249e-09	4.181880e-12	1.000491e+02	
1  5254.9	2.252337e+00	1.160231e-01	1.042453e+00	9.210712e-02	2.403510e-09	2.182530e-09	4.978940e-13	2.009249e-09	4.181880e-12	1.002112e+02	
3  5254.17	2.250144e+00	1.163733e-01	1.042626e+00	8.718977e-02	2.378702e-09	2.162862e-09	3.733608e-13	2.077485e-09	4.977138e-12	1.002054e+02	
2  5255.24	2.244451e+00	1.156164e-01	1.042866e+00	9.157133e-02	2.347929e-09	2.184067e-09	8.600947e-13	1.694658e-09	7.953275e-12	1.002011e+02	
12  5252.45	2.244064e+00	1.162445e-01	1.042548e+00	8.067708e-02	2.331047e-09	2.133623e-09	1.063320e-12	3.137605e-09	5.085223e-12	1.001973e+02	
1  5252.22	2.239530e+00	1.162309e-01	1.042635e+00	8.530998e-02	2.348893e-09	2.156917e-09	6.187323e-13	2.597831e-09	4.684501e-12	1.002075e+02	
21  5253.23	2.240618e+00	1.167937e-01	1.042490e+00	8.431055e-02	2.354067e-09	2.157248e-09	3.673100e-13	1.622747e-09	3.769450e-12	1.002101e+02	
3  5253.23	2.240618e+00	1.167937e-01	1.042490e+00	8.431055e-02	2.354067e-09	2.157248e-09	3.673100e-13	1.622747e-09	3.769450e-12	9.986881e+01	
14  5253.19	2.237109e+00	1.168013e-01	1.042450e+00	8.142819e-02	2.333562e-09	2.141894e-09	5.550834e-13	2.820013e-09	3.357831e-12	9.986974e+01	
3  5251.83	2.239760e+00	1.157687e-01	1.042375e+00	8.675540e-02	2.355965e-09	2.158447e-09	3.556315e-13	3.435209e-09	2.330417e-12	9.987588e+01	
2  5252.13	2.239760e+00	1.157687e-01	1.042375e+00	8.675540e-02	2.355965e-09	2.158447e-09	3.556315e-13	3.435209e-09	2.330417e-12	9.978719e+01	
1  5251.36	2.240915e+00	1.157663e-01	1.042455e+00	8.161802e-02	2.320186e-09	2.136127e-09	4.441337e-13	3.888637e-09	2.742246e-12	9.978197e+01	
4  5251.9	2.240441e+00	1.161475e-01	1.042482e+00	8.023381e-02	2.337876e-09	2.133963e-09	5.525730e-13	3.314769e-09	2.955320e-12	9.977902e+01	
23  5250.89	2.243396e+00	1.165058e-01	1.042461e+00	8.066475e-02	2.347625e-09	2.137913e-09	2.709972e-13	2.758516e-09	2.006890e-12	9.978247e+01	
23  5254.47	2.243396e+00	1.165058e-01	1.042461e+00	8.066475e-02	2.347625e-09	2.137913e-09	2.709972e-13	2.758516e-09	2.006890e-12	9.932591e+01	
7  5257.04	2.246527e+00	1.167417e-01	1.042347e+00	8.280666e-02	2.374812e-09	2.148163e-09	4.319157e-13	2.136284e-09	1.447990e-12	9.932558e+01	
5  5253.05	2.246527e+00	1.167417e-01	1.042347e+00	8.280666e-02	2.374812e-09	2.148163e-09	4.319157e-13	2.136284e-09	1.447990e-12	9.989509e+01	
6  5255.46	2.249244e+00	1.161548e-01	1.042212e+00	8.376461e-02	2.373553e-09	2.150334e-09	1.206020e-12	2.481156e-09	1.328764e-12	9.989090e+01	
1  5256.49	2.250842e+00	1.174272e-01	1.042131e+00	7.249642e-02	2.347372e-09	2.102840e-09	1.045749e-12	3.075075e-09	6.073493e-15	9.988657e+01	
1  5254.69	2.247096e+00	1.176930e-01	1.042463e+00	6.893249e-02	2.327293e-09	2.089604e-09	4.753803e-13	3.311911e-09	1.595330e-12	9.988688e+01	
2  5255.08	2.249161e+00	1.170785e-01	1.042595e+00	8.463489e-02	2.379067e-09	2.155597e-09	1.079183e-12	2.776779e-09	4.145140e-12	9.989272e+01	
2  5254.3	2.247309e+00	1.171225e-01	1.042360e+00	8.156274e-02	2.367565e-09	2.141703e-09	7.317553e-13	3.328316e-09	2.366617e-12	9.990002e+01	
3  5254.88	2.248070e+00	1.153099e-01	1.042535e+00	8.429396e-02	2.352652e-09	2.148944e-09	3.944265e-13	3.970505e-09	1.780695e-12	9.990300e+01	
8  5254.83	2.248070e+00	1.153099e-01	1.042535e+00	8.429396e-02	2.352652e-09	2.148944e-09	3.944265e-13	3.970505e-09	1.780695e-12	1.001479e+02	
5  5254.1	2.246144e+00	1.144490e-01	1.042516e+00	9.835032e-02	2.392796e-09	2.206090e-09	5.610454e-13	4.097113e-09	1.825098e-12	1.001621e+02	
5  5254.5	2.247715e+00	1.145823e-01	1.042526e+00	9.872292e-02	2.389191e-09	2.208486e-09	4.299201e-13	3.692542e-09	1.894832e-12	1.001617e+02	
14  5254.63	2.245277e+00	1.146536e-01	1.042332e+00	9.779404e-02	2.382713e-09	2.200803e-09	6.026971e-13	4.377732e-09	2.130281e-12	1.001608e+02	
1  5253.03	2.245867e+00	1.149237e-01	1.042404e+00	9.832692e-02	2.394998e-09	2.203575e-09	5.404793e-13	4.329773e-09	2.097436e-12	1.001619e+02	
2  5253.34	2.247372e+00	1.146285e-01	1.042516e+00	1.024167e-01	2.384406e-09	2.221065e-09	1.135406e-12	3.412804e-09	3.813408e-12	1.001506e+02	
1  5254.24	2.247860e+00	1.159640e-01	1.042120e+00	8.435524e-02	2.343142e-09	2.144588e-09	1.802748e-12	4.100649e-09	2.236552e-12	1.001331e+02	
7  5252.91	2.248887e+00	1.167273e-01	1.042294e+00	7.721835e-02	2.322004e-09	2.119295e-09	1.142384e-12	3.326556e-09	3.212646e-12	1.001283e+02	
7  5253.46	2.249789e+00	1.154375e-01	1.042585e+00	8.746322e-02	2.338566e-09	2.163170e-09	1.116658e-12	2.737585e-09	5.101572e-12	1.001319e+02	
1  5255.24	2.249789e+00	1.154375e-01	1.042585e+00	8.746322e-02	2.338566e-09	2.163170e-09	1.116658e-12	2.737585e-09	5.101572e-12	1.005154e+02	
14  5253.45	2.249302e+00	1.161646e-01	1.042621e+00	8.201913e-02	2.338684e-09	2.141523e-09	4.691527e-13	2.729540e-09	4.125796e-12	1.005171e+02	
5  5252.26	2.246072e+00	1.165079e-01	1.042495e+00	7.482216e-02	2.322673e-09	2.110872e-09	6.238940e-13	3.451460e-09	3.109077e-12	1.005143e+02	
10  5251.75	2.246072e+00	1.165079e-01	1.042495e+00	7.482216e-02	2.322673e-09	2.110872e-09	6.238940e-13	3.451460e-09	3.109077e-12	9.963333e+01	
4  5251.61	2.246072e+00	1.165079e-01	1.042495e+00	7.482216e-02	2.322673e-09	2.110872e-09	6.238940e-13	3.451460e-09	3.109077e-12	9.965507e+01	
4  5251.68	2.250321e+00	1.164355e-01	1.042222e+00	7.691573e-02	2.354112e-09	2.116722e-09	4.622844e-13	3.714022e-09	1.341648e-12	9.966214e+01	
2  5254.65	2.252416e+00	1.166266e-01	1.042089e+00	7.698590e-02	2.355835e-09	2.114985e-09	4.899877e-13	3.604292e-09	3.131191e-13	9.966042e+01	
5  5253.77	2.252416e+00	1.166266e-01	1.042089e+00	7.698590e-02	2.355835e-09	2.114985e-09	4.899877e-13	3.604292e-09	3.131191e-13	9.985042e+01	
5  5252.44	2.251485e+00	1.175283e-01	1.042260e+00	7.495746e-02	2.363421e-09	2.112194e-09	2.317027e-13	2.866689e-09	1.103645e-12	9.985054e+01	
20  5253.63	2.251485e+00	1.175283e-01	1.042260e+00	7.495746e-02	2.363421e-09	2.112194e-09	2.317027e-13	2.866689e-09	1.103645e-12	1.004726e+02	
10  5252.37	2.251485e+00	1.175283e-01	1.042260e+00	7.495746e-02	2.363421e-09	2.112194e-09	2.317027e-13	2.866689e-09	1.103645e-12	1.002128e+02	
1  5252.18	2.251485e+00	1.175283e-01	1.042260e+00	7.495746e-02	2.363421e-09	2.112194e-09	2.317027e-13	2.866689e-09	1.103645e-12	1.001142e+02	
1  5253.33	2.253500e+00	1.167277e-01	1.042341e+00	7.603110e-02	2.340990e-09	2.113862e-09	4.727643e-13	3.304946e-09	1.712643e-12	1.001113e+02	
1  5253.99	2.249717e+00	1.161857e-01	1.042429e+00	8.400509e-02	2.333264e-09	2.148557e-09	1.297058e-12	2.782663e-09	3.633697e-12	1.001075e+02	
7  5255.23	2.249278e+00	1.155064e-01	1.042578e+00	9.464280e-02	2.362450e-09	2.192830e-09	6.403545e-13	2.516214e-09	3.110918e-12	1.001227e+02	
3  5255.5	2.249278e+00	1.155064e-01	1.042578e+00	9.464280e-02	2.362450e-09	2.192830e-09	6.403545e-13	2.516214e-09	3.110918e-12	1.002394e+02	
8  5253.96	2.250277e+00	1.166360e-01	1.042332e+00	8.304342e-02	2.376369e-09	2.143451e-09	6.360732e-13	3.584055e-09	4.651286e-13	1.002389e+02	
8  5252.03	2.248520e+00	1.165729e-01	1.042468e+00	7.800868e-02	2.343452e-09	2.121176e-09	7.073034e-13	4.420492e-09	1.676184e-12	1.002350e+02	
4  5252.26	2.249141e+00	1.171011e-01	1.042331e+00	7.617403e-02	2.345409e-09	2.114505e-09	1.281363e-12	4.210588e-09	2.596907e-12	1.002282e+02	
4  5254.41	2.247245e+00	1.179318e-01	1.042425e+00	6.433967e-02	2.301908e-09	2.062506e-09	1.086197e-12	5.484646e-09	2.494713e-12	1.002223e+02	
12  5255.91	2.251397e+00	1.177532e-01	1.042201e+00	7.452732e-02	2.357457e-09	2.107486e-09	1.262737e-12	4.190654e-09	2.984117e-12	1.002278e+02	
1  5255.99	2.249284e+00	1.169609e-01	1.042284e+00	8.746152e-02	2.379674e-09	2.159688e-09	1.250087e-12	3.603750e-09	3.961366e-12	1.002330e+02	
1  5258.95	2.249284e+00	1.169609e-01	1.042284e+00	8.746152e-02	2.379674e-09	2.159688e-09	1.250087e-12	3.603750e-09	3.961366e-12	1.006766e+02	
6  5258.96	2.247207e+00	1.177333e-01	1.042324e+00	7.651909e-02	2.358358e-09	2.114123e-09	7.480997e-13	3.652339e-09	2.386853e-12	1.006688e+02	
12  5259.51	2.239812e+00	1.179023e-01	1.042350e+00	7.064117e-02	2.337963e-09	2.092265e-09	3.195925e-13	3.601979e-09	2.726720e-12	1.006676e+02	
1  5256.31	2.248296e+00	1.173312e-01	1.042388e+00	8.361221e-02	2.378168e-09	2.147321e-09	9.596789e-13	2.890239e-09	2.924150e-12	1.006733e+02	
5  5253.34	2.248296e+00	1.173312e-01	1.042388e+00	8.361221e-02	2.378168e-09	2.147321e-09	9.596789e-13	2.890239e-09	2.924150e-12	9.987484e+01	
3  5252.64	2.246808e+00	1.174304e-01	1.042363e+00	7.241472e-02	2.318438e-09	2.093004e-09	4.722152e-13	4.875544e-09	2.027917e-12	9.987295e+01	
2  5250.44	2.250352e+00	1.162394e-01	1.042539e+00	7.479945e-02	2.322354e-09	2.100881e-09	4.334768e-13	4.992853e-09	2.177785e-12	9.987111e+01	
32  5250.65	2.250352e+00	1.162394e-01	1.042539e+00	7.479945e-02	2.322354e-09	2.100881e-09	4.334768e-13	4.992853e-09	2.177785e-12	1.002685e+02	
22  5250.74	2.250727e+00	1.165014e-01	1.042466e+00	6.920185e-02	2.305160e-09	2.076852e-09	3.668533e-13	5.415067e-09	1.886394e-12	1.002665e+02	
16  5251.71	2.253156e+00	1.155887e-01	1.042495e+00	8.270250e-02	2.340030e-09	2.134280e-09	6.815552e-13	4.706143e-09	2.578703e-12	1.002746e+02	
26  5251.77	2.253156e+00	1.155887e-01	1.042495e+00	8.270250e-02	2.340030e-09	2.134280e-09	6.815552e-13	4.706143e-09	2.578703e-12	1.002901e+02	
4  5253.71	2.252468e+00	1.159405e-01	1.042348e+00	7.868919e-02	2.326390e-09	2.116521e-09	6.435127e-13	4.980695e-09	2.699285e-12	1.002883e+02	
4  5253.21	2.252468e+00	1.159405e-01	1.042348e+00	7.868919e-02	2.326390e-09	2.116521e-09	6.435127e-13	4.980695e-09	2.699285e-12	1.000763e+02	
7  5254.35	2.250932e+00	1.149318e-01	1.042830e+00	8.997592e-02	2.325738e-09	2.166816e-09	6.978416e-13	3.896980e-09	5.475706e-12	1.000761e+02	
5  5255.34	2.246826e+00	1.143342e-01	1.042744e+00	9.634642e-02	2.321232e-09	2.194619e-09	1.160773e-12	3.514381e-09	6.054294e-12	1.000779e+02	
1  5254.27	2.249142e+00	1.148233e-01	1.042525e+00	9.251118e-02	2.334455e-09	2.174498e-09	1.515130e-12	4.307637e-09	4.255250e-12	1.000748e+02	
2  5254.85	2.248513e+00	1.153220e-01	1.042567e+00	9.080775e-02	2.322315e-09	2.170108e-09	1.367262e-12	4.037765e-09	4.652306e-12	1.000759e+02	
4  5254.67	2.248026e+00	1.149990e-01	1.042577e+00	9.181930e-02	2.326032e-09	2.175243e-09	8.409392e-13	3.764861e-09	4.355955e-12	1.000809e+02	
3  5253.36	2.246381e+00	1.146770e-01	1.042594e+00	9.299703e-02	2.323006e-09	2.177608e-09	1.113850e-12	4.538032e-09	3.840816e-12	1.000827e+02	
7  5252.1	2.242780e+00	1.151405e-01	1.042495e+00	8.255753e-02	2.306260e-09	2.132914e-09	7.417811e-13	4.909428e-09	2.446647e-12	1.000762e+02	
3  5251.99	2.244620e+00	1.157221e-01	1.042451e+00	7.732492e-02	2.307745e-09	2.112197e-09	7.466679e-13	5.030750e-09	1.665280e-12	1.000744e+02	
12  5251.03	2.247207e+00	1.164217e-01	1.042292e+00	7.741594e-02	2.322056e-09	2.115552e-09	1.102729e-12	4.231418e-09	2.222385e-12	1.000708e+02	
2  5250.1	2.250160e+00	1.162922e-01	1.042574e+00	7.786527e-02	2.330415e-09	2.117251e-09	6.407444e-13	4.206455e-09	3.667774e-12	1.000708e+02	
15  5250.31	2.250160e+00	1.162922e-01	1.042574e+00	7.786527e-02	2.330415e-09	2.117251e-09	6.407444e-13	4.206455e-09	3.667774e-12	9.987693e+01	
8  5251.76	2.244102e+00	1.162008e-01	1.042430e+00	8.008307e-02	2.311952e-09	2.128174e-09	5.689524e-13	3.726990e-09	3.346578e-12	9.988000e+01	
3  5251.95	2.244761e+00	1.167218e-01	1.042399e+00	7.975180e-02	2.328240e-09	2.131303e-09	5.915046e-13	2.837832e-09	3.750118e-12	9.987877e+01	
5  5251.68	2.245613e+00	1.161962e-01	1.042307e+00	8.477592e-02	2.356638e-09	2.152100e-09	9.271040e-13	2.699757e-09	3.509271e-12	9.988107e+01	
47  5252.75	2.247395e+00	1.165197e-01	1.042436e+00	8.519020e-02	2.368564e-09	2.157553e-09	1.855522e-13	1.643379e-09	2.876633e-12	9.988421e+01	
10  5253.35	2.243914e+00	1.157655e-01	1.042621e+00	9.178305e-02	2.383363e-09	2.183303e-09	3.536094e-13	1.994972e-09	3.780356e-12	9.988699e+01	
2  5250.13	2.247662e+00	1.161653e-01	1.042525e+00	8.221559e-02	2.370838e-09	2.142221e-09	2.281234e-13	2.692323e-09	2.818598e-12	9.988360e+01	
10  5250.18	2.247662e+00	1.161653e-01	1.042525e+00	8.221559e-02	2.370838e-09	2.142221e-09	2.281234e-13	2.692323e-09	2.818598e-12	9.986479e+01	
10  5250.03	2.247662e+00	1.161653e-01	1.042525e+00	8.221559e-02	2.370838e-09	2.142221e-09	2.281234e-13	2.692323e-09	2.818598e-12	1.001567e+02	
17  5249.93	2.247662e+00	1.161653e-01	1.042525e+00	8.221559e-02	2.370838e-09	2.142221e-09	2.281234e-13	2.692323e-09	2.818598e-12	1.000326e+02	
3  5251.82	2.242623e+00	1.180414e-01	1.042293e+00	5.928554e-02	2.306547e-09	2.040274e-09	1.214950e-13	5.331567e-09	5.156757e-13	1.000248e+02	
30  5253.08	2.242623e+00	1.180414e-01	1.042293e+00	5.928554e-02	2.306547e-09	2.040274e-09	1.214950e-13	5.331567e-09	5.156757e-13	9.964445e+01	
10  5251.84	2.242623e+00	1.180414e-01	1.042293e+00	5.928554e-02	2.306547e-09	2.040274e-09	1.214950e-13	5.331567e-09	5.156757e-13	1.000997e+02	
